85: 1:XXXXXXLXXX@@XXXXXXXX
85: 1:XXXXXXXXX@@@XXXXXXXX
85: 1:
85: 1:Scores: 0
85: 1:Answer: DOWN
85: 2:XXXXXXXXXO##XXXXXLXX
85: 2:XXXXXXXXA@@XXXXXXXXX
85: 2:XX......@@.M......XX
85: 2:XX................XX
85: 2:XX................XX
85: 2:XX..............M.XX
85: 2:XX................XX
85: 2:XX................XX
85: 2:XX................XX
85: 2:XX................XX
85: 2:XX..M.............XX
85: 2:XX................XX
85: 2:XX................XX
85: 2:XX................XX
85: 2:XX................XX
85: 2:XX................XX
85: 2:XX................XX
85: 2:XX................XX
85: 2:XXXXXXLXXX@@XXXXXXXX
85: 2:XXXXXXXXX@@@XXXXXXXX
85: 2:
85: 2:Scores: 0
85: 2:Answer: DOWN
------------------------------------------
86: 1:XXXXXXXXX@@@XXXXXXXX
86: 1:XXXXXXXX#A#XXXXXLXXX
86: 1:XX......O#........XX
86: 1:XX........M.......XX
86: 1:XX................XX
86: 1:XX................XX
86: 1:XX...............MXX
86: 1:XX................XX
86: 1:XX................XX
86: 1:XX................XX
86: 1:XX................XX
86: 1:XX.M..............XX
86: 1:XX................XX
86: 1:XX................XX
86: 1:XX................XX
86: 1:XX................XX
86: 1:XX................XX
86: 1:XX................XX
86: 1:XXXXXXXXXX@@XXXXXXXX
86: 1:XXXXXXXLX@@@XXXXXXXX
86: 1:
86: 1:Scores: 0
86: 1:Answer: DOWN
86: 2:XXXXXXXXX###XXXXXXXX
86: 2:XXXXXXXX@O@XXXXXLXXX
86: 2:XX......A@........XX
86: 2:XX........M.......XX
86: 2:XX................XX
86: 2:XX................XX
86: 2:XX...............MXX
86: 2:XX................XX
86: 2:XX................XX
86: 2:XX................XX
86: 2:XX................XX
86: 2:XX.M..............XX
86: 2:XX................XX
86: 2:XX................XX
86: 2:XX................XX
86: 2:XX................XX
86: 2:XX................XX
86: 2:XX................XX
86: 2:XXXXXXXXXX@@XXXXXXXX
86: 2:XXXXXXXLX@@@XXXXXXXX
86: 2:
86: 2:Scores: 0
86: 2:Answer: UP
------------------------------------------
87: 1:XXXXXXXXXA@@XXXLXXXX
87: 1:XXXXXXXX###XXXXXXXXX
87: 1:XX......##........XX
87: 1:XX......O.........XX
87: 1:XX.......M........XX
87: 1:XX................XX
87: 1:XX................XX
87: 1:XX..............M.XX
87: 1:XX................XX
87: 1:XX................XX
87: 1:XX................XX
87: 1:XX................XX
87: 1:XXM...............XX
87: 1:XX................XX
87: 1:XX................XX
87: 1:XX................XX
87: 1:XX................XX
87: 1:XX................XX
87: 1:XXXXXXXXLX@@XXXXXXXX
87: 1:XXXXXXXXX@@@XXXXXXXX
87: 1:
87: 1:Scores: 0
87: 1:Answer: DOWN
87: 2:XXXXXXXXXO##XXXLXXXX
87: 2:XXXXXXXX@@@XXXXXXXXX
87: 2:XX......@@........XX
87: 2:XX......A.........XX
87: 2:XX.......M........XX
87: 2:XX................XX
87: 2:XX................XX
87: 2:XX..............M.XX
87: 2:XX................XX
87: 2:XX................XX
87: 2:XX................XX
87: 2:XX................XX
87: 2:XXM...............XX
87: 2:XX................XX
87: 2:XX................XX
87: 2:XX................XX
87: 2:XX................XX
87: 2:XX................XX
87: 2:XXXXXXXXLX@@XXXXXXXX
87: 2:XXXXXXXXX@@@XXXXXXXX
87: 2:
87: 2:Scores: 0
87: 2:Answer: DOWN
87: 1:Fire Event: DIE
------------------------------------------
88: 1:XXXXXXXXX@O@XXXXXXXX
88: 1:XXXXXXXX#A#XXXLXXXXX
88: 1:XX......##........XX
88: 1:XX................XX
88: 1:XX................XX
88: 1:XX......M.........XX
88: 1:XX................XX
88: 1:XX................XX
88: 1:XX.............M..XX
88: 1:XX................XX
88: 1:XX................XX
88: 1:XX................XX
88: 1:XX................XX
88: 1:XX.M..............XX
88: 1:XX................XX
88: 1:XX................XX
88: 1:XX................XX
88: 1:XX................XX
88: 1:XXXXXXXXXX@@XXXXXXXX
88: 1:XXXXXXXXXL@@XXXXXXXX
88: 1:
88: 1:Scores: 0
88: 1:Answer: RIGHT
88: 2:XXXXXXXXX#A#XXXXXXXX
88: 2:XXXXXXXX@O@XXXLXXXXX
88: 2:XX......@@........XX
88: 2:XX................XX
88: 2:XX................XX
88: 2:XX......M.........XX
88: 2:XX................XX
88: 2:XX................XX
88: 2:XX.............M..XX
88: 2:XX................XX
88: 2:XX................XX
88: 2:XX................XX
88: 2:XX................XX
88: 2:XX.M..............XX
88: 2:XX................XX
88: 2:XX................XX
88: 2:XX................XX
88: 2:XX................XX
88: 2:XXXXXXXXXX@@XXXXXXXX
88: 2:XXXXXXXXXL@@XXXXXXXX
88: 2:
88: 2:Scores: 0
88: 2:Answer: RIGHT
------------------------------------------
89: 1:XXXXXXXXX@@OXLXXXXXX
89: 1:XXXXXXXX##AXXXXXXXXX
89: 1:XX......##........XX
89: 1:XX................XX
89: 1:XX................XX
89: 1:XX................XX
89: 1:XX.....M..........XX
89: 1:XX................XX
89: 1:XX................XX
89: 1:XX............M...XX
89: 1:XX................XX
89: 1:XX................XX
89: 1:XX................XX
89: 1:XX................XX
89: 1:XX..M.............XX
89: 1:XX................XX
89: 1:XX................XX
89: 1:XX................XX
89: 1:XXXXXXXXXXL@XXXXXXXX
89: 1:XXXXXXXXX@@@XXXXXXXX
89: 1:
89: 1:Scores: 0
89: 1:Answer: LEFT
89: 2:XXXXXXXXX##AXLXXXXXX
89: 2:XXXXXXXX@@OXXXXXXXXX
89: 2:XX......@@........XX
89: 2:XX................XX
89: 2:XX................XX
89: 2:XX................XX
89: 2:XX.....M..........XX
89: 2:XX................XX
89: 2:XX................XX
89: 2:XX............M...XX
89: 2:XX................XX
89: 2:XX................XX
89: 2:XX................XX
89: 2:XX................XX
89: 2:XX..M.............XX
89: 2:XX................XX
89: 2:XX................XX
89: 2:XX................XX
89: 2:XXXXXXXXXXL@XXXXXXXX
89: 2:XXXXXXXXX@@@XXXXXXXX
89: 2:
89: 2:Scores: 0
89: 2:Answer: DOWN
------------------------------------------
90: 1:XXXXXXXXX@O@XXXXXXXX
90: 1:XXXXXXXX###XLXXXXXXX
90: 1:XX......##A.......XX
90: 1:XX................XX
90: 1:XX................XX
90: 1:XX................XX
90: 1:XX................XX
90: 1:XX....M...........XX
90: 1:XX................XX
90: 1:XX................XX
90: 1:XX...........M....XX
90: 1:XX................XX
90: 1:XX................XX
90: 1:XX................XX
90: 1:XX................XX
90: 1:XX...M............XX
90: 1:XX................XX
90: 1:XX................XX
90: 1:XXXXXXXXXX@@XXXXXXXX
90: 1:XXXXXXXXX@@LXXXXXXXX
90: 1:
90: 1:Scores: 0
90: 1:Answer: LEFT
90: 2:XXXXXXXXX#A#XXXXXXXX
90: 2:XXXXXXXX@@@XLXXXXXXX
90: 2:XX......@@O.......XX
90: 2:XX................XX
90: 2:XX................XX
90: 2:XX................XX
90: 2:XX................XX
90: 2:XX....M...........XX
90: 2:XX................XX
90: 2:XX................XX
90: 2:XX...........M....XX
90: 2:XX................XX
90: 2:XX................XX
90: 2:XX................XX
90: 2:XX................XX
90: 2:XX...M............XX
90: 2:XX................XX
90: 2:XX................XX
90: 2:XXXXXXXXXX@@XXXXXXXX
90: 2:XXXXXXXXX@@LXXXXXXXX
90: 2:
90: 2:Scores: 0
90: 2:Answer: LEFT
------------------------------------------
91: 1:XXXXXXXXXO@LXXXXXXXX
91: 1:XXXXXXXX###XXXXXXXXX
91: 1:XX......#A@.......XX
91: 1:XX................XX
91: 1:XX................XX
91: 1:XX................XX
91: 1:XX................XX
91: 1:XX................XX
91: 1:XX...M............XX
91: 1:XX................XX
91: 1:XX................XX
91: 1:XX..........M.....XX
91: 1:XX................XX
91: 1:XX................XX
91: 1:XX................XX
91: 1:XX................XX
91: 1:XX....M...........XX
91: 1:XX................XX
91: 1:XXXXXXXXXX@@LXXXXXXX
91: 1:XXXXXXXXX@@@XXXXXXXX
91: 1:
91: 1:Scores: 0
91: 1:Answer: LEFT
91: 2:XXXXXXXXXA#LXXXXXXXX
91: 2:XXXXXXXX@@@XXXXXXXXX
91: 2:XX......@O#.......XX
91: 2:XX................XX
91: 2:XX................XX
91: 2:XX................XX
91: 2:XX................XX
91: 2:XX................XX
91: 2:XX...M............XX
91: 2:XX................XX
91: 2:XX................XX
91: 2:XX..........M.....XX
91: 2:XX................XX
91: 2:XX................XX
91: 2:XX................XX
91: 2:XX................XX
91: 2:XX....M...........XX
91: 2:XX................XX
91: 2:XXXXXXXXXX@@LXXXXXXX
91: 2:XXXXXXXXX@@@XXXXXXXX
91: 2:
91: 2:Scores: 0
91: 2:Answer: LEFT
------------------------------------------
92: 1:XXXXXXXXO@@@XXXXXXXX
92: 1:XXXXXXXX##LXXXXXXXXX
92: 1:XX......A#@.......XX
92: 1:XX................XX
92: 1:XX................XX
92: 1:XX................XX
92: 1:XX................XX
92: 1:XX................XX
92: 1:XX................XX
92: 1:XX..M.............XX
92: 1:XX................XX
92: 1:XX................XX
92: 1:XX.........M......XX
92: 1:XX................XX
92: 1:XX................XX
92: 1:XX................XX
92: 1:XX................XX
92: 1:XX.....M..........XX
92: 1:XXXXXXXXXX@@XXXXXXXX
92: 1:XXXXXXXXX@@@XLXXXXXX
92: 1:
92: 1:Scores: 0
92: 1:Answer: LEFT
92: 2:XXXXXXXXA###XXXXXXXX
92: 2:XXXXXXXX@@LXXXXXXXXX
92: 2:XX......O@#.......XX
92: 2:XX................XX
92: 2:XX................XX
92: 2:XX................XX
92: 2:XX................XX
92: 2:XX................XX
92: 2:XX................XX
92: 2:XX..M.............XX
92: 2:XX................XX
92: 2:XX................XX
92: 2:XX.........M......XX
92: 2:XX................XX
92: 2:XX................XX
92: 2:XX................XX
92: 2:XX................XX
92: 2:XX.....M..........XX
92: 2:XXXXXXXXXX@@XXXXXXXX
92: 2:XXXXXXXXX@@@XLXXXXXX
92: 2:
92: 2:Scores: 0
92: 2:Answer: LEFT
------------------------------------------
93: 1:XXXXXXXOo@@@XXXXXXXX
93: 1:XXXXXXXX###XXXXXXXXX
93: 1:XX.....A#L@.......XX
93: 1:XX................XX
93: 1:XX................XX
93: 1:XX................XX
93: 1:XX................XX
93: 1:XX................XX
93: 1:XX................XX
93: 1:XX................XX
93: 1:XX.M..............XX
93: 1:XX................XX
93: 1:XX................XX
93: 1:XX........M.......XX
93: 1:XX................XX
93: 1:XX................XX
93: 1:XX......M.........XX
93: 1:XX................XX
93: 1:XXXXXXXXXX@@XXLXXXXX
93: 1:XXXXXXXXX@@@XXXXXXXX
93: 1:
93: 1:Scores: 0
93: 1:Answer: LEFT
93: 2:XXXXXXXAa###XXXXXXXX
93: 2:XXXXXXXX@@@XXXXXXXXX
93: 2:XX.....O@L#.......XX
93: 2:XX................XX
93: 2:XX................XX
93: 2:XX................XX
93: 2:XX................XX
93: 2:XX................XX
93: 2:XX................XX
93: 2:XX................XX
93: 2:XX.M..............XX
93: 2:XX................XX
93: 2:XX................XX
93: 2:XX........M.......XX
93: 2:XX................XX
93: 2:XX................XX
93: 2:XX......M.........XX
93: 2:XX................XX
93: 2:XXXXXXXXXX@@XXLXXXXX
93: 2:XXXXXXXXX@@@XXXXXXXX
93: 2:
93: 2:Scores: 0
93: 2:Answer: LEFT
93: 1:Fire Event: GAME_OVER
------------------------------------------
94: 1:XXXXXXOXX@@@XXXXXXXX
94: 1:XXXXXXXXL##XXXXXXXXX
94: 1:XX....Aa##@.......XX
94: 1:XX................XX
94: 1:XX................XX
94: 1:XX................XX
94: 1:XX................XX
94: 1:XX................XX
94: 1:XX................XX
94: 1:XX................XX
94: 1:XX................XX
94: 1:XXM...............XX
94: 1:XX................XX
94: 1:XX................XX
94: 1:XX.......M........XX
94: 1:XX.......M........XX
94: 1:XX................XX
94: 1:XX................XX
94: 1:XXXXXXXXXX@@XXXXXXXX
94: 1:XXXXXXXXX@@@XXXLXXXX
94: 1:
94: 1:Scores: 0
94: 1:Answer: LEFT
94: 2:XXXXXXAXX###XXXXXXXX
94: 2:XXXXXXXXL@@XXXXXXXXX
94: 2:XX....Oo@@#.......XX
94: 2:XX................XX
94: 2:XX................XX
94: 2:XX................XX
94: 2:XX................XX
94: 2:XX................XX
94: 2:XX................XX
94: 2:XX................XX
94: 2:XX................XX
94: 2:XXM...............XX
94: 2:XX................XX
94: 2:XX................XX
94: 2:XX.......M........XX
94: 2:XX.......M........XX
94: 2:XX................XX
94: 2:XX................XX
94: 2:XXXXXXXXXX@@XXXXXXXX
94: 2:XXXXXXXXX@@@XXXLXXXX
94: 2:
94: 2:Scores: 0
94: 2:Answer: LEFT
94: 1:PLAYER_GAME_OVER -> START_NEW_GAME
------------------------------------------
